"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","rt","stimulus","response","ID","talker","gender","order","duration","speech_rate","transcript","Order","clip1_id","clip2_id","clip1_speaker","clip2_speaker","clip1_gender","clip2_gender","clip1_transcript","clip2_transcript","block_type","block_number","counterbalance_id","accuracy","question_order"
"","","","","","audio-keyboard-response","358","1270557","0.0-358.0","","","","","","","","","","","","null","../audio/M1_01.WAV","null","M1_01","M1","male","1","1.220375","4.095","being in the medical field,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","359","1271557","0.0-359.0","","","","","","","","","","","","null","../audio/M1_02.WAV","s","M1_02","M1","male","2","0.999906","2.000","parallel ways.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","360","1273567","0.0-360.0","","","","","","","","","","","","735","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","14","M1_01","M1_02","M1","M1","male","male","being in the medical field,","parallel ways.","short","6","1","",""
"","","","","","audio-keyboard-response","361","1278256","0.0-361.0","","","","","","","","","","","","null","../audio/M2_02.WAV","null","M2_02","M2","male","1","2.665333","3.001","But later on, when I traveled quite a bit,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","362","1279287","0.0-362.0","","","","","","","","","","","","null","../audio/M2_01.WAV","s","M2_01","M2","male","2","1.025729","3.900","being in the squallor.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","363","1281296","0.0-363.0","","","","","","","","","","","","454","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","15","M2_02","M2_01","M2","M2","male","male","But later on, when I traveled quite a bit,","being in the squallor.","short","6","1","",""
"","","","","","audio-keyboard-response","364","1284481","0.0-364.0","","","","","","","","","","","","null","../audio/F3_02.WAV","null","F3_02","F3","female","1","1.165760","2.574","as homeless people.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","365","1287217","0.0-365.0","","","","","","","","","","","","null","../audio/F1_01.WAV","s","F1_01","F1","female","2","2.729260","1.832","because of the limited space.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","366","1289237","0.0-366.0","","","","","","","","","","","","222","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","s","","","","","","","","16","F3_02","F1_01","F3","F1","female","female","as homeless people.","because of the limited space.","short","6","1","",""
"","","","","","audio-keyboard-response","367","1293557","0.0-367.0","","","","","","","","","","","","null","../audio/F1_02.WAV","null","F1_02","F1","female","1","2.286385","2.187","clothes or fashion for that matter.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","368","1295308","0.0-368.0","","","","","","","","","","","","null","../audio/F5_02.WAV","l","F5_02","F5","female","2","1.750198","2.286","My father also, you know,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","369","1297327","0.0-369.0","","","","","","","","","","","","708","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","17","F1_02","F5_02","F1","F5","female","female","clothes or fashion for that matter.","My father also, you know,","short","6","1","",""
"","","","","","audio-keyboard-response","370","1300227","0.0-370.0","","","","","","","","","","","","null","../audio/M4_01.WAV","null","M4_01","M4","male","1","0.883969","3.393","yeah last fall","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","371","1302139","0.0-371.0","","","","","","","","","","","","null","../audio/F2_02.WAV","l","F2_02","F2","female","2","1.902969","2.627","And so my mother also","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","372","1304151","0.0-372.0","","","","","","","","","","","","378","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","18","M4_01","F2_02","M4","F2","male","female","yeah last fall","And so my mother also","short","6","1","",""
"","","","","","audio-keyboard-response","373","1307018","0.0-373.0","","","","","","","","","","","","null","../audio/F5_01.WAV","null","F5_01","F5","female","1","0.835490","3.592","Oh my god.","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","374","1308859","0.0-374.0","","","","","","","","","","","","null","../audio/F4_01.WAV","l","F4_01","F4","female","2","1.835479","2.724","Probably right before I turned six.","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","375","1310876","0.0-375.0","","","","","","","","","","","","378","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","19","F5_01","F4_01","F5","F4","female","female","Oh my god.","Probably right before I turned six.","short","6","1","",""
"","","","","","audio-keyboard-response","376","1315127","0.0-376.0","","","","","","","","","","","","null","../audio/M5_02.WAV","null","M5_02","M5","male","1","2.229229","2.244","Because back in the seventies,","","","","","","","","","","","","","",""
"","","","","","audio-keyboard-response","377","1316787","0.0-377.0","","","","","","","","","","","","null","../audio/F2_01.WAV","l","F2_01","F2","female","2","1.654760","3.021","and then upstairs in her apartment,","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","378","1318807","0.0-378.0","","","","","","","","","","","","468","
            <center>
                <div id=""clip1"" class=""visual"">Clip 1<p>Press ""S""</p></div>
                <div id=""clip2"" class=""visual"">Clip 2<p>Press ""L""</p></div>
            </center>
            <p style=""text-align:center"">Which clip sounds more like someone who was born in Boston?</p>","l","","","","","","","","20","M5_02","F2_01","M5","F2","male","female","Because back in the seventies,","and then upstairs in her apartment,","short","6","1","",""
"","","","","","survey","379","1495752","0.0-379.0","","","","","","","","","","","","175338","","{""P0_Q0"":null,""zipcode_growing_up"":""02563"",""zipcode_teenage_years"":""02563"",""zipcode_adult_years"":""02215"",""zipcode_current"":""02563"",""gender"":""Male"",""age"":""1968"",""race"":[""White""],""income"":72000,""education"":""Undergraduate degree""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","380","1541683","0.0-380.0","","","","","","","","","","","","45668","","{""lang1"":""English"",""lang2"":"""",""lang3"":"""",""lang4"":"""",""lang5"":""""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","381","1605880","0.0-381.0","","","","","","","","","","","","63911","","{""family_generations_in_area"":""1"",""boston_accent_opinion"":""Yes"",""boston_accent_area"":""East Boston, Chinatown""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey","382","1690797","0.0-382.0","","","","","","","","","","","","84647","","{""speak_with"":""No"",""immigrant_percentage"":""15"",""Boston_people"":15,""boston_friends"":""Yes"",""boston_family"":""No""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-html-form","383","1782712","0.0-383.0","","","","","","","","","","","","91662","","{""word1"":""blue collar"",""word2"":""working class"",""word3"":""ethnic""}","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey","384","1958233","0.0-384.0","","","","","","","","","","","","175242","","{""neighborhood_changes_opinion"":""They have made the neighborhood busier and more crowded.  Unfortunately it has also made this much more expensive"",""community_issues"":""affordable housing, high taxes, lack of high paying jobs"",""preserve_culture_importance"":""Neutral""}","","","","","","","","","","","","","","","","","","","","[]",""
"","","","","","survey-likert","385","2008337","0.0-385.0","","","","","","","","","","","","49850","","{""likert_identity"":4,""likert_disappear"":0,""likert_unity"":3,""likert_badenglish"":0}","","","","","","","","","","","","","","","","","","","","","[1,3,2,0]"
"","","","","","survey-likert","386","2022851","0.0-386.0","","","","","","","","","","","","14260","","{""Q0"":4}","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","survey","387","2032823","0.0-387.0","","","","","","","","","","","","9708","","{""futurestudies"":""Yes""}","","","","","","","","","","","","","","","","","","","","[]",""
